45.55.133.244 - - [19/Nov/2016:17:07:29 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" "superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/extractions.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/orthognathic-jaw-surgery.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/dental-implants.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/firstvisit.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/Patient-Before-After-Gallery.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/oral-pathology.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /firstvisit.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /meet-staff.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/Dental-Links.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/index.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/meet-staff.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/services.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/index.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/ HTTP/1.1" 200 2246 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/tmj-disorder.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/wisdom-teeth.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/dental-implants.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/extractions.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/contact-us.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/orthognathic-jaw-surgery.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /services.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/oral-pathology.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/tmj-disorder.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/testimonials.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/meet-staff.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/www.superior-dentistry.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/Dental-Links.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/treatment.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/patient.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/aboutus.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/blog.php HTTP/1.1" 200 416 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/firstvisit.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Bowie-Dentists/blog.php HTTP/1.1" 200 416 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
180.76.15.156 - - [20/Nov/2016:01:53:24 -0800] "GET /meet-staff.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
178.255.215.79 - - [20/Nov/2016:01:53:56 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" "www.superior-dentistry.com"
178.255.215.79 - - [20/Nov/2016:01:53:56 -0800] "GET /firstvisit.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" "www.superior-dentistry.com"
40.77.167.56 - - [20/Nov/2016:01:55:02 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
180.76.15.157 - - [20/Nov/2016:02:26:53 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
198.16.7.150 - - [20/Nov/2016:02:38:44 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.163 - - [20/Nov/2016:03:00:22 -0800] "GET /Dentist-Bowie-MD/less/?N=A HTTP/1.1" 200 2563 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
157.55.39.152 - - [20/Nov/2016:03:26:01 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "superior-dentistry.com"
180.76.15.18 - - [20/Nov/2016:03:33:52 -0800] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
198.16.7.150 - - [20/Nov/2016:03:40:17 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
54.242.164.91 - - [20/Nov/2016:03:42:23 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36 http://notifyninja.com/monitoring" "superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:01 -0800] "GET /meet-staff.html HTTP/1.1" 200 22168 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:02 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:02 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:02 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:03 -0800] "GET /img/Dr-Ali-shatergholi.jpg HTTP/1.1" 200 17298 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:03 -0800] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.213.54.107 - - [20/Nov/2016:03:43:04 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
199.16.157.180 - - [20/Nov/2016:03:43:06 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.157.180 - - [20/Nov/2016:03:43:06 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.157.180 - - [20/Nov/2016:03:43:06 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.157.180 - - [20/Nov/2016:03:43:06 -0800] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
104.236.183.34 - - [20/Nov/2016:03:58:33 -0800] "HEAD / HTTP/1.1" 200 0 "http://uptime.com/superior-dentistry.com" "Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot)" "superior-dentistry.com"
180.76.15.15 - - [20/Nov/2016:04:07:21 -0800] "GET /Dentist-Bowie-MD/theme.css HTTP/1.1" 200 1926 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
199.59.148.209 - - [20/Nov/2016:04:58:31 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.59.148.209 - - [20/Nov/2016:04:58:31 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.59.148.209 - - [20/Nov/2016:04:58:31 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
66.220.156.106 - - [20/Nov/2016:05:28:52 -0800] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:11 -0800] "GET / HTTP/1.1" 200 38900 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:11 -0800] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"[0]
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/slider1.jpg HTTP/1.1" 200 268888 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"[0]
73.136.202.46 - - [20/Nov/2016:05:29:12 -0800] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:13 -0800] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:13 -0800] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:13 -0800] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:13 -0800] "GET /img/patients-choice-winner-2015.png HTTP/1.1" 200 9818 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:20 -0800] "GET /meet-staff.html HTTP/1.1" 200 22168 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:20 -0800] "GET /img/Dr-Melika.jpg HTTP/1.1" 200 28557 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:20 -0800] "GET /img/Dr-Ali-shatergholi.jpg HTTP/1.1" 200 17298 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
73.136.202.46 - - [20/Nov/2016:05:29:20 -0800] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_1_1 like Mac OS X) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0 Mobile/14B100 Safari/602.1" "www.superior-dentistry.com"
198.16.7.150 - - [20/Nov/2016:05:51:58 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
95.211.135.133 - - [20/Nov/2016:06:01:25 -0800] "HEAD / HTTP/1.1" 200 0 "-" "-" "www.superior-dentistry.com"
95.211.135.133 - - [20/Nov/2016:06:01:26 -0800] "GET / HTTP/1.1" 200 38900 "-" "-" "www.superior-dentistry.com"
