54.242.164.91 - - [18/Sep/2016:17:10:10 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:47 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"[0]
54.218.127.138 - - [18/Sep/2016:17:34:48 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:48 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:48 -0700] "GET /fonts/fontawesome-webfont.svg?v=4.3.0 HTTP/1.1" 200 313398 "http://superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:50 -0700] "GET /services.html HTTP/1.1" 200 34139 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:50 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://superior-dentistry.com/services.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:50 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://superior-dentistry.com/services.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:52 -0700] "GET /index.html HTTP/1.1" 200 38900 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:52 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://superior-dentistry.com/index.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:52 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://superior-dentistry.com/index.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:53 -0700] "GET /meet-staff.html HTTP/1.1" 200 22168 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:53 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:54 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html HTTP/1.1" 200 32074 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:55 -0700] "GET /Dentist-Bowie-MD/js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:56 -0700] "GET /Dentist-Bowie-MD/fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:56 -0700] "GET /Dentist-Bowie-MD/fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:56 -0700] "GET /Dentist-Bowie-MD/fonts/fontawesome-webfont.svg?v=4.3.0 HTTP/1.1" 200 313398 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
199.16.156.126 - - [18/Sep/2016:17:34:57 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.59.148.210 - - [18/Sep/2016:17:34:57 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [18/Sep/2016:17:34:57 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [18/Sep/2016:17:34:57 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET / HTTP/1.1" 200 38900 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"[0]
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:34:58 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:00 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:01 -0700] "GET /contact-us.html HTTP/1.1" 200 23728 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:02 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"[0]
54.218.127.138 - - [18/Sep/2016:17:35:03 -0700] "GET /meet-staff.html HTTP/1.1" 200 22168 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:03 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:03 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"[0]
54.218.127.138 - - [18/Sep/2016:17:35:04 -0700] "GET /index.html HTTP/1.1" 200 38900 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:05 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/index.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:05 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:07 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/testimonials.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:08 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/testimonials.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:10 -0700] "GET /blog.php HTTP/1.1" 200 107037 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:14 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:14 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:15 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/Dental-Links.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:17 -0700] "GET /Dentist-Bowie-MD/fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:19 -0700] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:20 -0700] "GET /Dentist-Bowie-MD/Tooth-Extractions-Maryland-MD.html HTTP/1.1" 200 31634 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:23 -0700] "GET /Bowie-Dentists/Preventive-Dentistry-Maryland.html HTTP/1.1" 200 39411 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /Bowie-Dentists/font/droidsans.css HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /Bowie-Dentists/font/delicious-roman.css HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /Bowie-Dentists/js/jquery.easing.1.3.js HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /Bowie-Dentists/js/jquery-1.6.4.min.js HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /Bowie-Dentists/js/jquery-1.9.1.min.js HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /Bowie-Dentists/carousel/jquery.carouFredSel-6.2.1.js HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Bowie-Dentists/Preventive-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:24 -0700] "GET /services.php HTTP/1.1" 200 73 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /services.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /contact-us.php HTTP/1.1" 200 73 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /Bowie-Dentists/Childrens-Dentistry-Maryland.html HTTP/1.1" 200 28854 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /Bowie-Dentists/theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/Bowie-Dentists/Childrens-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /Bowie-Dentists/css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/Bowie-Dentists/Childrens-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:25 -0700] "GET /Bowie-Dentists/js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/Bowie-Dentists/Childrens-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:26 -0700] "GET /Bowie-Dentists/fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/Bowie-Dentists/Childrens-Dentistry-Maryland.html" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:27 -0700] "GET /Bowie-Dentists/Periodontal-Therapy-Maryland.html HTTP/1.1" 404 89 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:27 -0700] "GET /Bowie-Dentists/Periodontal-Therapy-Maryland.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Unknown; Linux x86_64) AppleWebKit/534.34 (KHTML, like Gecko) PhantomJS/1.9.2 Safari/534.34" "www.superior-dentistry.com"
54.218.127.138 - - [18/Sep/2016:17:35:27 -0700] "GET /Dental-Sites-We-Like.html HTTP/1.1" 200 41846 "-" "python-requests/2.7.0 CPython/2.7.6 Linux/3.13.0-95-generic" "www.superior-dentistry.com"
