72.83.6.252 - - [11/Oct/2016:14:51:29 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Linux; Android 5.1.1; SAMSUNG SM-G530T1 Build/LMY47X) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/3.3 Chrome/38.0.2125.102 Mobile Safari/537.36" "www.superior-dentistry.com"
72.83.6.252 - - [11/Oct/2016:14:51:29 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Linux; Android 5.1.1; SAMSUNG SM-G530T1 Build/LMY47X) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/3.3 Chrome/38.0.2125.102 Mobile Safari/537.36" "www.superior-dentistry.com"
72.83.6.252 - - [11/Oct/2016:14:51:30 -0700] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Linux; Android 5.1.1; SAMSUNG SM-G530T1 Build/LMY47X) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/3.3 Chrome/38.0.2125.102 Mobile Safari/537.36" "www.superior-dentistry.com"
72.83.6.252 - - [11/Oct/2016:14:51:47 -0700] "GET /img/SnapOnSmile.jpg HTTP/1.1" 200 71471 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Linux; Android 5.1.1; SAMSUNG SM-G530T1 Build/LMY47X) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/3.3 Chrome/38.0.2125.102 Mobile Safari/537.36" "www.superior-dentistry.com"
199.16.156.126 - - [11/Oct/2016:14:51:55 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [11/Oct/2016:14:51:55 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
66.249.69.147 - - [11/Oct/2016:15:03:19 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "-" "Googlebot-Image/1.0" "www.superior-dentistry.com"
123.30.175.214 - - [11/Oct/2016:15:12:23 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; coccocbot-web/1.0; +http://help.coccoc.com/searchengine)" "www.superior-dentistry.com"
123.30.175.208 - - [11/Oct/2016:15:12:39 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; coccocbot-web/1.0; +http://help.coccoc.com/searchengine)" "www.superior-dentistry.com"
180.76.15.145 - - [11/Oct/2016:15:20:24 -0700] "GET /Dentist-Bowie-MD/?D=D HTTP/1.1" 200 2249 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
66.249.69.147 - - [11/Oct/2016:15:23:16 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "-" "Googlebot-Image/1.0" "www.superior-dentistry.com"
46.118.155.22 - - [11/Oct/2016:15:58:49 -0700] "GET / HTTP/1.1" 200 38900 "http://event-map.ru/" "Mozilla/4.0 (compatible; Powermarks/3.5; Windows 95/98/2000/NT)" "www.superior-dentistry.com"
46.118.155.22 - - [11/Oct/2016:15:58:50 -0700] "GET / HTTP/1.1" 200 38900 "http://event-map.ru/" "Mozilla/4.0 (compatible; Powermarks/3.5; Windows 95/98/2000/NT)" "www.superior-dentistry.com"
