178.175.146.74 - - [25/Sep/2016:19:42:46 -0700] "GET /Dentist-Bowie-MD/index.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:47 -0700] "GET /Dentist-Bowie-MD/tmj-disorder.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:48 -0700] "GET /Dentist-Bowie-MD/wisdom-teeth.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:49 -0700] "GET /js/)[this.options.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:49 -0700] "GET /https://www.diigo.com HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:49 -0700] "GET /Bowie-Dentists/images/meetdr1.png HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:50 -0700] "GET /Bowie-Dentists/images/patientform.png HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:52 -0700] "GET /Bowie-Dentists/carousel/jquery-1.8.2.min.js HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:52 -0700] "GET /Bowie-Dentists/images/Pinterest.png HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:54 -0700] "GET /Bowie-Dentists/js/jquery-1.9.1.min.js HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:55 -0700] "GET /Bowie-Dentists/js/jquery.easing.1.3.js HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:55 -0700] "GET /Bowie-Dentists/js/tms_presets.js HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:57 -0700] "GET /Dentist-Bowie-MD/js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:57 -0700] "GET /js/'+f[h]+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:58 -0700] "GET /Bowie-Dentists/js/).html()||a.find( HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:58 -0700] "GET /Bowie-Dentists/js/)[this.options.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:59 -0700] "GET /Dentist-Bowie-MD/js/).children().detach().end()[this.options.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:59 -0700] "GET /Dentist-Bowie-MD/js/).html()||a.find( HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:59 -0700] "GET /Dentist-Bowie-MD/js/)[this.options.html HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:42:59 -0700] "GET //assets.pinterest.com/js/pinit.js HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:00 -0700] "GET /https://www.blogger.com/blogger.g?blogID=6741702756478604368 HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:00 -0700] "GET /Bowie-Dentists/js/'+b+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:00 -0700] "GET /Bowie-Dentists/js/'+f[h]+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:00 -0700] "GET /Bowie-Dentists/js/'+i+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:01 -0700] "GET /Dentist-Bowie-MD/js/'+b+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:01 -0700] "GET /Dentist-Bowie-MD/js/'+f[h]+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:01 -0700] "GET /Dentist-Bowie-MD/js/'+i+' HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:02 -0700] "GET /https://plus.google.com/+SuperiorCosmeticFamilyDentistryBowie HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:02 -0700] "GET /https://twitter.com/DentistBowieMD HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:02 -0700] "GET /https://www.facebook.com/SuperiorDentistry HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:02 -0700] "GET /https://plus.google.com/105833397316628847382 HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:03 -0700] "GET /https://delicious.com/img/logo.png HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:03 -0700] "GET /https://apis.google.com/js/platform.js?publisherid=105833397316628847382 HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:03 -0700] "GET /https://www.blogger.com/null HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:03 -0700] "GET /https://www.google.co.in/search?biw=1024&amp;bih=653&amp;q=gingivitis+treatment+antibiotics&amp;revid=209950779&amp;sa=X&amp;ei=9jkdVay8KtXz8gXEi4CABQ&amp;ved=0CHoQ1QIoAQ HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:04 -0700] "GET //s7.addthis.com/js/300/addthis_widget.js HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:04 -0700] "GET /www.youtube.com/embed/MFzMnf87edw?rel=0&amp;showinfo=0&autohide=1&autoplay=1 HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
178.175.146.74 - - [25/Sep/2016:19:43:04 -0700] "GET /Bowie-Dentists/shttp://www.superior-dentistry.com/ervices.php HTTP/1.1" 404 89 "-" "Java/1.6.0_04" "www.superior-dentistry.com"
54.242.164.91 - - [25/Sep/2016:20:03:03 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
96.241.221.6 - - [25/Sep/2016:20:13:12 -0700] "GET /services.html HTTP/1.1" 200 34139 "http://www.superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_4 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G35 Safari/601.1" "www.superior-dentistry.com"
199.16.156.125 - - [25/Sep/2016:20:13:15 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [25/Sep/2016:20:13:15 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
198.16.7.150 - - [25/Sep/2016:20:35:57 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
207.46.13.139 - - [25/Sep/2016:20:48:01 -0700] "GET /Bowie-Dentists/www.superior-dentistry.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "superior-dentistry.com"
8.21.198.50 - - [25/Sep/2016:21:33:07 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "AddThis.com (http://support.addthis.com/)" "www.superior-dentistry.com"
8.21.198.50 - - [25/Sep/2016:21:33:08 -0700] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html HTTP/1.1" 200 32074 "-" "AddThis.com (http://support.addthis.com/)" "www.superior-dentistry.com"
198.16.7.150 - - [25/Sep/2016:21:36:22 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
184.73.221.164 - - [25/Sep/2016:21:37:10 -0700] "HEAD /Dental-Sites-We-Like.html HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
184.73.221.164 - - [25/Sep/2016:21:37:10 -0700] "GET /Dental-Sites-We-Like.html HTTP/1.1" 200 41846 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
184.73.221.164 - - [25/Sep/2016:21:37:10 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" "www.superior-dentistry.com"
66.249.83.223 - - [25/Sep/2016:21:52:28 -0700] "GET /images/care4.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko Firefox/11.0 (via ggpht.com GoogleImageProxy)" "www.superior-dentistry.com"
66.249.83.192 - - [25/Sep/2016:21:52:28 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko Firefox/11.0 (via ggpht.com GoogleImageProxy)" "www.superior-dentistry.com"
88.150.148.26 - - [25/Sep/2016:22:11:58 -0700] "GET / HTTP/1.1" 200 38900 "http://burger-imperia.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.120 Safari/537.36" "superior-dentistry.com"
54.242.164.91 - - [25/Sep/2016:22:30:38 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
198.16.7.150 - - [25/Sep/2016:22:36:42 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
192.126.155.150 - - [25/Sep/2016:23:16:54 -0700] "GET /dental-linkexchange.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" "www.superior-dentistry.com"
54.242.164.91 - - [25/Sep/2016:23:45:34 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
51.254.131.246 - - [26/Sep/2016:00:36:34 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
51.254.131.246 - - [26/Sep/2016:00:36:37 -0700] "GET /blog.php HTTP/1.1" 200 107037 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
198.16.7.150 - - [26/Sep/2016:00:38:08 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
193.90.12.86 - - [26/Sep/2016:00:52:07 -0700] "GET / HTTP/1.1" 200 38900 "http://pizza-tycoon.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.120 Safari/537.36" "superior-dentistry.com"
180.76.15.163 - - [26/Sep/2016:00:52:39 -0700] "GET /theme.css HTTP/1.1" 200 1926 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
123.125.71.100 - - [26/Sep/2016:00:58:49 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "superior-dentistry.com"
54.242.164.91 - - [26/Sep/2016:01:02:21 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
40.77.167.95 - - [26/Sep/2016:02:14:56 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
54.87.173.164 - - [26/Sep/2016:02:31:42 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:28.0) Gecko/20100101 Firefox/28.0 (FlipboardProxy/1.1; +http://flipboard.com/browserproxy)" "www.superior-dentistry.com"
54.87.173.164 - - [26/Sep/2016:02:31:42 -0700] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD HTTP/1.1" 200 32074 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:28.0) Gecko/20100101 Firefox/28.0 (FlipboardProxy/1.1; +http://flipboard.com/browserproxy)" "www.superior-dentistry.com"
198.16.7.150 - - [26/Sep/2016:02:40:10 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.26 - - [26/Sep/2016:02:51:51 -0700] "GET /Bowie-Dentists/css/bootstrap-theme.css HTTP/1.1" 200 19156 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
198.240.72.128 - - [26/Sep/2016:02:58:49 -0700] "GET / HTTP/1.1" 200 38900 "-" "=Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.204 Safari/534.16" "superior-dentistry.com"
198.16.7.150 - - [26/Sep/2016:03:40:20 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
123.125.71.56 - - [26/Sep/2016:03:43:54 -0700] "GET /Dentistry-Maryland-MD.html HTTP/1.1" 200 30875 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
220.181.108.112 - - [26/Sep/2016:03:44:06 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.150 - - [26/Sep/2016:03:44:07 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.146 - - [26/Sep/2016:03:44:07 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.80 - - [26/Sep/2016:03:44:07 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.183 - - [26/Sep/2016:03:44:07 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.176 - - [26/Sep/2016:03:44:13 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.155 - - [26/Sep/2016:03:44:17 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
123.125.71.90 - - [26/Sep/2016:03:44:19 -0700] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
220.181.108.175 - - [26/Sep/2016:03:44:25 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "www.superior-dentistry.com"
37.115.184.191 - - [26/Sep/2016:03:52:10 -0700] "GET / HTTP/1.1" 200 38900 "http://filmgo.ru/" "Opera/7.60 (Windows NT 5.2; U)  [en] (IBM EVV/3.0/EAK01AG9/LE)" "www.superior-dentistry.com"
199.59.148.211 - - [26/Sep/2016:04:20:06 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.59.148.210 - - [26/Sep/2016:04:20:06 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.59.148.210 - - [26/Sep/2016:04:20:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.59.148.211 - - [26/Sep/2016:04:20:07 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
177.159.7.0 - - [26/Sep/2016:05:02:16 -0700] "GET /Dentist-Bowie-MD/img/logo.jpg HTTP/1.1" 200 139628 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36" "www.superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:26 -0700] "GET / HTTP/1.1" 200 38900 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:37 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:51 -0700] "GET /index.html HTTP/1.1" 200 38900 "http://superior-dentistry.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:51 -0700] "GET /meet-staff.html HTTP/1.1" 200 22168 "http://superior-dentistry.com" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:51 -0700] "GET /services.html HTTP/1.1" 200 34139 "http://superior-dentistry.com" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /firstvisit.html HTTP/1.1" 200 24044 "http://superior-dentistry.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /patient-before-after-gallery.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.75.14 (KHTML, like Gecko) Version/7.0.3 Safari/537.75.14" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /contact-us.html HTTP/1.1" 200 23728 "http://superior-dentistry.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.114 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /dentistry-maryland-md.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /dental-linkexchange.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /dentists-bowie-md.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /dental-sites-we-like.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0" "superior-dentistry.com"[0]
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /testimonials.html HTTP/1.1" 200 24785 "http://superior-dentistry.com" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
104.236.239.159 - - [26/Sep/2016:05:06:52 -0700] "GET /dental-links.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; rv:28.0) Gecko/20100101 Firefox/28.0" "superior-dentistry.com"[0]
104.236.239.159 - - [26/Sep/2016:05:06:53 -0700] "GET /blog.php HTTP/1.1" 200 107037 "http://superior-dentistry.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.114 Safari/537.36" "superior-dentistry.com"
104.236.31.232 - - [26/Sep/2016:05:31:30 -0700] "GET / HTTP/1.1" 200 38900 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/537.36" "superior-dentistry.com"
104.236.31.232 - - [26/Sep/2016:05:31:34 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" "superior-dentistry.com"
104.236.31.232 - - [26/Sep/2016:05:31:37 -0700] "GET /firstvisit.html HTTP/1.1" 200 24044 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:29.0) Gecko/20100101 Firefox/29.0" "superior-dentistry.com"
104.236.31.232 - - [26/Sep/2016:05:31:38 -0700] "GET /dental-linkexchange.html HTTP/1.1" 404 89 "http://superior-dentistry.com" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0" "superior-dentistry.com"
46.118.155.156 - - [26/Sep/2016:05:32:18 -0700] "GET / HTTP/1.1" 200 38900 "https://takeitdumps.com/" "Mozilla/4.0 (compatible; MSIE 4.01; Digital AlphaServer 1000A 4/233; Windows NT; Powered By 64-Bit Alpha Processor)" "www.superior-dentistry.com"
46.118.155.156 - - [26/Sep/2016:05:32:19 -0700] "GET / HTTP/1.1" 200 38900 "https://takeitdumps.com/" "Mozilla/4.0 (compatible; MSIE 4.01; Digital AlphaServer 1000A 4/233; Windows NT; Powered By 64-Bit Alpha Processor)" "www.superior-dentistry.com"
45.55.133.226 - - [26/Sep/2016:05:33:56 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
45.55.133.226 - - [26/Sep/2016:05:33:56 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
45.55.133.226 - - [26/Sep/2016:05:33:56 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
45.55.133.226 - - [26/Sep/2016:05:33:57 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" "superior-dentistry.com"
