199.30.25.171 - - [12/Oct/2015:02:01:53 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:53 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:53 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:54 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:54 -0700] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:54 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:55 -0700] "GET /img/patients-choice-winner-2015.png HTTP/1.1" 200 9818 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:55 -0700] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
199.30.25.171 - - [12/Oct/2015:02:01:55 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1444640513744 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/assets/flash/ZeroClipboard.swf?noCache=1444640513744" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b" "www.superior-dentistry.com"
157.55.39.230 - - [12/Oct/2015:02:01:57 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.212 - - [12/Oct/2015:02:02:02 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.230 - - [12/Oct/2015:02:02:08 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.166 - - [12/Oct/2015:02:02:13 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.166 - - [12/Oct/2015:02:02:13 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
199.16.156.124 - - [12/Oct/2015:02:07:38 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [12/Oct/2015:02:07:38 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [12/Oct/2015:02:07:38 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [12/Oct/2015:02:07:38 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [12/Oct/2015:02:07:38 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [12/Oct/2015:02:07:38 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
99.240.186.97 - - [12/Oct/2015:02:13:17 -0700] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0" "www.superior-dentistry.com"
144.76.218.236 - - [12/Oct/2015:02:46:01 -0700] "GET /Dental-Sites-We-Like.html HTTP/1.1" 200 41324 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6 - James BOT - WebCrawler http://cognitiveseo.com/bot.html" "www.superior-dentistry.com"
208.122.6.102 - - [12/Oct/2015:02:51:53 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
99.240.186.97 - - [12/Oct/2015:02:57:38 -0700] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0" "www.superior-dentistry.com"
99.240.186.97 - - [12/Oct/2015:03:15:04 -0700] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0" "www.superior-dentistry.com"
180.76.15.134 - - [12/Oct/2015:03:24:44 -0700] "GET /Dentistry-Maryland-MD.html HTTP/1.1" 200 31039 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "superior-dentistry.com"
192.92.196.82 - - [12/Oct/2015:03:44:02 -0700] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.173 - - [12/Oct/2015:03:44:06 -0700] "GET /css/bootstrap.css HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.69 - - [12/Oct/2015:03:44:06 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.221 - - [12/Oct/2015:03:44:06 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.21 - - [12/Oct/2015:03:44:07 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.32 - - [12/Oct/2015:03:44:12 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.21 - - [12/Oct/2015:03:44:13 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.48 - - [12/Oct/2015:03:44:13 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
192.92.196.117 - - [12/Oct/2015:03:44:15 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1444646653240 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)" "www.superior-dentistry.com"
208.122.6.102 - - [12/Oct/2015:03:53:35 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
107.23.56.124 - - [12/Oct/2015:03:56:46 -0700] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:29.0) Gecko/20100101 Firefox/29.0" "superior-dentistry.com"
65.36.241.48 - - [12/Oct/2015:05:34:01 -0700] "HEAD / HTTP/1.1" 200 0 "-" "InternetSeer.com" "www.superior-dentistry.com"
65.36.241.48 - - [12/Oct/2015:05:34:01 -0700] "HEAD / HTTP/1.1" 200 0 "-" "InternetSeer.com" "www.superior-dentistry.com"
208.122.6.102 - - [12/Oct/2015:05:54:45 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:18 -0700] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:19 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1444655418575 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:20 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:20 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:10:20 -0700] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /services.html HTTP/1.1" 200 34114 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /img/dental-extractions.jpg HTTP/1.1" 200 165246 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /img/endodontia-root-canal-treatment.jpg HTTP/1.1" 200 126762 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /img/periodontalsurgery.jpg HTTP/1.1" 200 56963 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /img/invisalign.jpg HTTP/1.1" 200 142640 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:09 -0700] "GET /img/dentures.jpg HTTP/1.1" 200 126240 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/Teeth-Whitening1.jpg HTTP/1.1" 200 150063 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/care3.jpg HTTP/1.1" 200 62411 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1444655709329 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/night-guard.jpg HTTP/1.1" 200 106940 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/bridges-dentist-md.jpg HTTP/1.1" 200 67242 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/white_composite_filling.jpg HTTP/1.1" 200 105229 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/SnapOnSmile.jpg HTTP/1.1" 200 71471 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:10 -0700] "GET /img/Lumineers.jpg HTTP/1.1" 200 70250 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:11 -0700] "GET /img/implant-before-and-after.jpg HTTP/1.1" 200 122702 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
71.126.183.230 - - [12/Oct/2015:06:15:11 -0700] "GET /img/porcelain-veneers.jpg HTTP/1.1" 200 151567 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" "www.superior-dentistry.com"
199.16.156.126 - - [12/Oct/2015:06:15:11 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [12/Oct/2015:06:15:11 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [12/Oct/2015:06:15:11 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [12/Oct/2015:06:15:11 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [12/Oct/2015:06:15:11 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [12/Oct/2015:06:15:11 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [12/Oct/2015:06:15:11 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [12/Oct/2015:06:15:11 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET / HTTP/1.1" 200 38156 "http://www.bing.com/search?q=SUPERIOR+DENTISTRY&form=DLRDF8&pc=MDDR&src=IE-SearchBox" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 304 - "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/tmj-trauma.jpg HTTP/1.1" 200 22488 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /fonts/fontawesome-webfont.eot HTTP/1.1" 200 60767 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
96.234.221.58 - - [12/Oct/2015:06:17:46 -0700] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
