196.32.195.150 - - [17/Dec/2015:23:11:53 -0800] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36" "superior-dentistry.com"
69.80.50.42 - - [17/Dec/2015:23:35:38 -0800] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36" "superior-dentistry.com"
69.80.50.42 - - [17/Dec/2015:23:35:42 -0800] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36" "superior-dentistry.com"
77.75.77.32 - - [18/Dec/2015:00:01:50 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://fulltext.sblog.cz/)" "www.superior-dentistry.com"
77.75.77.32 - - [18/Dec/2015:00:01:52 -0800] "GET /contact-us.html HTTP/1.1" 200 23726 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://fulltext.sblog.cz/)" "www.superior-dentistry.com"
180.76.15.153 - - [18/Dec/2015:00:26:53 -0800] "GET /services.html HTTP/1.1" 200 34114 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:00:29:57 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
95.142.163.99 - - [18/Dec/2015:00:59:52 -0800] "GET /dental-linkexchange.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" "www.superior-dentistry.com"
66.249.69.174 - - [18/Dec/2015:01:28:53 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1444694400033 HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:01:32:00 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.24 - - [18/Dec/2015:01:33:52 -0800] "GET /Bowie-Dentists/js/jquery.easing.1.3.js HTTP/1.1" 200 3517 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:02:34:01 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.144 - - [18/Dec/2015:02:40:51 -0800] "GET /Dentistry-Maryland-MD.html HTTP/1.1" 200 31039 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:03:35:50 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:16 -0800] "GET /Dental-Sites-We-Like.html HTTP/1.1" 200 41324 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:16 -0800] "GET /css/style.css HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-Sites-We-Like.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:30 -0800] "GET /images/Patient-apt-icon2.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-Sites-We-Like.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
199.16.156.124 - - [18/Dec/2015:04:14:39 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [18/Dec/2015:04:14:39 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [18/Dec/2015:04:14:39 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [18/Dec/2015:04:14:39 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [18/Dec/2015:04:14:39 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:40 -0800] "GET /images/facebook.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-LinkExchange.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:40 -0800] "GET /images/googleplus.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-LinkExchange.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:40 -0800] "GET /images/Patient-apt-icon2.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-LinkExchange.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:43 -0800] "GET /images/facebook.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-Sites-We-Like.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:44 -0800] "GET /images/twitter.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-Sites-We-Like.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:44 -0800] "GET /images/googleplus.png HTTP/1.1" 404 89 "http://www.superior-dentistry.com/Dental-Sites-We-Like.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:44 -0800] "GET /img/logo.jpg HTTP/1.1" 206 1 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:44 -0800] "GET /img/slider2.jpg HTTP/1.1" 206 1 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:14:44 -0800] "GET /img/slider3.jpg HTTP/1.1" 206 1 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
120.61.41.14 - - [18/Dec/2015:04:15:10 -0800] "GET /crisp_waves_sound.mp3 HTTP/1.1" 200 3725073 "http://www.superior-dentistry.com/Dental-LinkExchange.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
27.150.252.212 - - [18/Dec/2015:04:19:04 -0800] "GET /blog.php HTTP/1.1" 200 99736 "-" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
178.208.12.20 - - [18/Dec/2015:04:21:34 -0800] "GET /services.html HTTP/1.1" 200 34114 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/537.36 (KHTML" "www.superior-dentistry.com"
178.208.12.20 - - [18/Dec/2015:04:21:34 -0800] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/537.36 (KHTML" "www.superior-dentistry.com"
178.208.12.20 - - [18/Dec/2015:04:21:34 -0800] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2) AppleWebKit/537.36 (KHTML" "www.superior-dentistry.com"
54.171.161.147 - - [18/Dec/2015:04:21:36 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Go-http-client/1.1" "www.superior-dentistry.com"
68.180.229.49 - - [18/Dec/2015:04:23:39 -0800] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:04:37:18 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
173.252.90.105 - - [18/Dec/2015:04:47:15 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:16:48 -0800] "GET /images/dental-crown.jpg HTTP/1.1" 404 89 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=37&spn=0&di=32916792051&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=3625372326%2C426566946&os=2094980793%2C1965489673&simid=3280483131%2C210282714&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fwww.superior-dentistry.com%2Fimages%2Fdental-crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bf7rj6t56-1jgptfp6y_z%26e3Bv54AzdH3Ffj6etvjf_z%26e3Brir&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:16:59 -0800] "GET /services.php HTTP/1.1" 200 73 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=37&spn=0&di=32916792051&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=3625372326%2C426566946&os=2094980793%2C1965489673&simid=3280483131%2C210282714&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fwww.superior-dentistry.com%2Fimages%2Fdental-crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bf7rj6t56-1jgptfp6y_z%26e3Bv54AzdH3Ffj6etvjf_z%26e3Brir&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:17:10 -0800] "GET /images/dental-crown.jpg HTTP/1.1" 404 89 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=37&spn=0&di=32916792051&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=3625372326%2C426566946&os=2094980793%2C1965489673&simid=3280483131%2C210282714&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fwww.superior-dentistry.com%2Fimages%2Fdental-crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bf7rj6t56-1jgptfp6y_z%26e3Bv54AzdH3Ffj6etvjf_z%26e3Brir&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:17:11 -0800] "GET /images/dental-crown.jpg HTTP/1.1" 404 89 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=36&spn=0&di=249986150491&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=2141564693%2C533219788&os=1026284321%2C875898330&simid=3406216047%2C213082020&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fimg.xxjcy.com%2Fnimg%2F94%2Fec%2Fb0870ad61cd1c547081483ebbc04-600x400-1%2Fnp_metal_crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bxx3vy_z%26e3Bv54AzdH3Ff7rrstj6fAzdH3Fzcvu1b1jAzdH3Ftzca0dw8u-gr_4jpws_v65og_z%26e3Bip4s&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:17:12 -0800] "GET /images/dental-crown.jpg HTTP/1.1" 404 89 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=35&spn=0&di=282701086811&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=661130203%2C1835766755&os=2743174226%2C2589170116&simid=0%2C0&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fwww.moyerdds.com%2Fwp-content%2Fuploads%2F2014%2F08%2FDental-Crowns3.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3B45yj611f_z%26e3Bv54AzdH3F2jgj6ws-1jgptfp6yAzdH3Fv65ogfAzdH3F&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:17:12 -0800] "GET /images/dental-crown.jpg HTTP/1.1" 404 89 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=36&spn=0&di=249986150491&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=2141564693%2C533219788&os=1026284321%2C875898330&simid=3406216047%2C213082020&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fimg.xxjcy.com%2Fnimg%2F94%2Fec%2Fb0870ad61cd1c547081483ebbc04-600x400-1%2Fnp_metal_crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bxx3vy_z%26e3Bv54AzdH3Ff7rrstj6fAzdH3Fzcvu1b1jAzdH3Ftzca0dw8u-gr_4jpws_v65og_z%26e3Bip4s&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:17:13 -0800] "GET /images/dental-crown.jpg HTTP/1.1" 404 89 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=37&spn=0&di=32916792051&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=3625372326%2C426566946&os=2094980793%2C1965489673&simid=3280483131%2C210282714&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fwww.superior-dentistry.com%2Fimages%2Fdental-crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bf7rj6t56-1jgptfp6y_z%26e3Bv54AzdH3Ffj6etvjf_z%26e3Brir&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
180.97.35.149 - - [18/Dec/2015:05:17:18 -0800] "HEAD /services.php HTTP/1.1" 404 0 "http://image.baidu.com" "-" "www.superior-dentistry.com"
123.119.207.147 - - [18/Dec/2015:05:17:19 -0800] "GET /services.php HTTP/1.1" 200 73 "http://image.baidu.com/search/detail?ct=503316480&z=0&ipn=d&word=Crown%20(dentistry)&step_word=&pn=37&spn=0&di=32916792051&pi=&rn=1&tn=baiduimagedetail&is=&istype=0&ie=utf-8&oe=utf-8&in=&cl=undefined&lm=undefined&st=undefined&cs=3625372326%2C426566946&os=2094980793%2C1965489673&simid=3280483131%2C210282714&adpicid=0&ln=816&fr=&fmq=1450443777451_R&ic=undefined&s=undefined&se=&sme=&tab=0&width=&height=&face=undefined&ist=&jit=&cg=&bdtype=15&objurl=http%3A%2F%2Fwww.superior-dentistry.com%2Fimages%2Fdental-crown.jpg&fromurl=ippr_z2C%24qAzdH3FAzdH3Fooo_z%26e3Bf7rj6t56-1jgptfp6y_z%26e3Bv54AzdH3Ffj6etvjf_z%26e3Brir&gsm=0" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER" "www.superior-dentistry.com"
65.36.241.48 - - [18/Dec/2015:05:29:11 -0800] "HEAD / HTTP/1.1" 200 0 "-" "InternetSeer.com" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:05:38:15 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
54.236.1.75 - - [18/Dec/2015:06:09:55 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 89 "-" "Pinterest/0.2 (+http://www.pinterest.com/)" "www.superior-dentistry.com"
171.43.255.11 - - [18/Dec/2015:06:18:16 -0800] "GET /blog.php HTTP/1.1" 200 99736 "-" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
171.43.255.11 - - [18/Dec/2015:06:20:35 -0800] "POST /blog.php/trackback/ HTTP/1.1" 200 65555 "http://www.superior-dentistry.com/blog.php" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
208.122.6.102 - - [18/Dec/2015:06:40:34 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
144.76.218.236 - - [18/Dec/2015:07:13:39 -0800] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6 - James BOT - WebCrawler http://cognitiveseo.com/bot.html" "www.superior-dentistry.com"
144.76.218.236 - - [18/Dec/2015:07:13:40 -0800] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6 - James BOT - WebCrawler http://cognitiveseo.com/bot.html" "www.superior-dentistry.com"
144.76.218.236 - - [18/Dec/2015:07:13:40 -0800] "GET /Patient-Before-After-Gallery.html HTTP/1.1" 200 23787 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6 - James BOT - WebCrawler http://cognitiveseo.com/bot.html" "www.superior-dentistry.com"
144.76.218.236 - - [18/Dec/2015:07:13:40 -0800] "GET /contact-us.php HTTP/1.1" 200 73 "nt" "Mozilla/5.0 (Windows; U; Windows NT 5.0; en-US; rv:1.7.10) Gecko/20050716 Thunderbird/1.0.6 - WebCrawler http://cognitiveseo.com/bot.html" "www.superior-dentistry.com"
144.76.218.236 - - [18/Dec/2015:07:13:43 -0800] "GET /testimonials.html HTTP/1.1" 200 24783 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6 - James BOT - WebCrawler http://cognitiveseo.com/bot.html" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:50 -0800] "GET / HTTP/1.1" 200 38156 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:51 -0800] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:52 -0800] "GET /img/tmj-trauma.jpg HTTP/1.1" 200 22488 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:52 -0800] "GET /img/slider1.jpg HTTP/1.1" 200 268888 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
73.172.145.104 - - [18/Dec/2015:07:17:52 -0800] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.106 Safari/537.36" "www.superior-dentistry.com"
