66.250.190.28 - - [03/Nov/2015:07:15:24 -0800] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/600.3.18 (KHTML, like Gecko) Version/7.1.3 Safari/537.85.12" "www.superior-dentistry.com"
66.250.190.28 - - [03/Nov/2015:07:15:24 -0800] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/600.3.18 (KHTML, like Gecko) Version/7.1.3 Safari/537.85.12" "www.superior-dentistry.com"
46.229.164.100 - - [03/Nov/2015:07:16:12 -0800] "GET /images/Pinterest.png HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/slider1.jpg HTTP/1.1" 200 268888 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:24 -0800] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:25 -0800] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:25 -0800] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:25 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:26 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1446563846438 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
96.255.52.54 - - [03/Nov/2015:07:18:28 -0800] "GET /favicon.ico HTTP/1.1" 200 688 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
208.115.113.85 - - [03/Nov/2015:07:19:53 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
46.229.164.101 - - [03/Nov/2015:07:21:44 -0800] "GET /carousel/jquery-1.8.2.min.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
208.122.6.102 - - [03/Nov/2015:07:25:53 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
69.30.213.202 - - [03/Nov/2015:07:29:08 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
69.30.213.202 - - [03/Nov/2015:07:29:10 -0800] "GET /Bowie-Dentists-Sitemap.html HTTP/1.1" 200 28353 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
69.30.213.202 - - [03/Nov/2015:07:29:14 -0800] "GET /Dental-LinkExchange.html HTTP/1.1" 200 25575 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
46.229.164.102 - - [03/Nov/2015:07:30:12 -0800] "GET /images/care5.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
46.229.164.101 - - [03/Nov/2015:07:32:51 -0800] "GET /font/droidsans.css HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
46.229.164.99 - - [03/Nov/2015:07:36:17 -0800] "GET /images/fb.png HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
203.133.170.82 - - [03/Nov/2015:07:45:03 -0800] "GET / HTTP/1.1" 200 38156 "-" "Mozilla/5.0 (compatible; MSIE or Firefox mutant; not on Windows server;) Daumoa 4.0" "www.superior-dentistry.com"
208.115.111.69 - - [03/Nov/2015:07:45:48 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
46.229.164.100 - - [03/Nov/2015:07:48:28 -0800] "GET /images/cut-offer.png HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:41 -0800] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:41 -0800] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:42 -0800] "GET /img/patients-choice-winner-2015.png HTTP/1.1" 200 9818 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:43 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:49 -0800] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:49 -0800] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:49 -0800] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:49 -0800] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:49 -0800] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:49 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1446565902725 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:54 -0800] "GET /firstvisit.html HTTP/1.1" 200 24042 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
73.132.158.18 - - [03/Nov/2015:07:51:54 -0800] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.80 Safari/537.36" "superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:56 -0800] "GET /img/office-slider1.jpg HTTP/1.1" 200 134555 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:56 -0800] "GET /img/office-slider2.jpg HTTP/1.1" 200 148450 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:56 -0800] "GET /img/office-slider4.jpg HTTP/1.1" 200 85815 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:56 -0800] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:51:56 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1446565909490 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /firstvisit.html HTTP/1.1" 200 24042 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 65536 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /img/office-slider1.jpg HTTP/1.1" 200 134555 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /fonts/fontawesome-webfont.eot HTTP/1.1" 304 - "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:52:43 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
46.229.164.100 - - [03/Nov/2015:07:53:32 -0800] "GET /images/youtube.png HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; SemrushBot/0.99~bl; +http://www.semrush.com/bot.html)" "superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:55:24 -0800] "GET /index.html HTTP/1.1" 200 38156 "http://www.superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:55:24 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1446566117548 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/index.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:55:37 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1446566130556 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:56:13 -0800] "GET /img/dental-extractions.jpg HTTP/1.1" 200 165246 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:56:14 -0800] "GET /img/endodontia-root-canal-treatment.jpg HTTP/1.1" 200 126762 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:56:14 -0800] "GET /img/care3.jpg HTTP/1.1" 200 62411 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:56:15 -0800] "GET /img/porcelain-veneers.jpg HTTP/1.1" 200 151567 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:59:25 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1446566358601 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:59:43 -0800] "GET /contact-us.html HTTP/1.1" 200 23726 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
69.243.79.26 - - [03/Nov/2015:07:59:43 -0800] "GET /img/contact-img.jpg HTTP/1.1" 200 83148 "http://www.superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
199.16.156.126 - - [03/Nov/2015:07:59:44 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [03/Nov/2015:07:59:44 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [03/Nov/2015:07:59:45 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [03/Nov/2015:07:59:45 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [03/Nov/2015:07:59:45 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [03/Nov/2015:07:59:45 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [03/Nov/2015:07:59:45 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [03/Nov/2015:07:59:45 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
208.122.6.102 - - [03/Nov/2015:08:26:33 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
173.252.88.87 - - [03/Nov/2015:08:57:04 -0800] "GET /images/care2.jpg HTTP/1.1" 404 89 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" "www.superior-dentistry.com"
208.122.6.102 - - [03/Nov/2015:09:28:06 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
208.115.113.85 - - [03/Nov/2015:09:29:26 -0800] "GET /Dentist-Bowie-MD/js/image_slider/?N=D HTTP/1.1" 200 1499 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
192.187.126.164 - - [03/Nov/2015:09:35:30 -0800] "GET /images/js/fckeditor/editor/ HTTP/1.1" 404 89 "-" "compatible;Baiduspider/2.0; +http://www.baidu.com/search/spider.html" "www.superior-dentistry.com"
207.46.13.128 - - [03/Nov/2015:09:44:00 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "superior-dentistry.com"
207.46.13.128 - - [03/Nov/2015:09:44:15 -0800] "GET /index.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "superior-dentistry.com"
208.115.113.85 - - [03/Nov/2015:09:44:55 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
157.55.39.52 - - [03/Nov/2015:09:46:35 -0800] "GET /firstvisit.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "superior-dentistry.com"
70.208.133.196 - - [03/Nov/2015:09:47:06 -0800] "GET / HTTP/1.1" 200 38156 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" "www.superior-dentistry.com"
70.208.133.196 - - [03/Nov/2015:09:47:06 -0800] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" "www.superior-dentistry.com"
70.208.133.196 - - [03/Nov/2015:09:47:08 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" "www.superior-dentistry.com"
70.208.133.196 - - [03/Nov/2015:09:47:08 -0800] "GET /fonts/fontawesome-webfont.woff?v=4.3.0 HTTP/1.1" 200 71508 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1" "www.superior-dentistry.com"
157.55.39.52 - - [03/Nov/2015:10:28:10 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.52 - - [03/Nov/2015:10:28:20 -0800] "GET /services.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.181 - - [03/Nov/2015:10:28:30 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
