54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /js/js-image-slider.js HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /css/js-image-slider.css HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/fb.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/g+.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/mainimg8.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/Pinterest.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/g+.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/youtube.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/twitter.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/fb.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:06 -0800] "GET /images/Patient-apt-icon2.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "www.superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:07 -0800] "GET /favicon.ico HTTP/1.1" 200 688 "http://superior-dentistry.com/Dentistry-Maryland-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:07 -0800] "HEAD /Dentists-Bowie-MD.html HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /Dentists-Bowie-MD.html HTTP/1.1" 200 38040 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /js/tms_presets.js HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /js/jquery-1.9.1.min.js HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /carousel/jquery.carouFredSel-6.2.1.js HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /carousel/jquery-1.8.2.min.js HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/care1.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/care4.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/g+.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/Pinterest.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/youtube.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/care1.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/services3.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/mainimg2.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/offer-31-05-2014-whitening.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/offer-31-05-2014-new-patient.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/meetdr2.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/care2.jpg HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/Patient-apt-icon2.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "www.superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:08 -0800] "GET /images/g+.png HTTP/1.1" 404 89 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.58.229 - - [31/Jan/2016:04:27:09 -0800] "GET /favicon.ico HTTP/1.1" 200 688 "http://superior-dentistry.com/Dentists-Bowie-MD.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:09 -0800] "HEAD /Patient-Before-After-Gallery.html HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /Patient-Before-After-Gallery.html HTTP/1.1" 200 23787 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /theme.css HTTP/1.1" 200 1926 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /css/procedure-thumb.css HTTP/1.1" 200 2005 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/before1.jpg HTTP/1.1" 200 13262 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/before2.jpg HTTP/1.1" 200 12834 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/after1.jpg HTTP/1.1" 200 9920 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/doc.png HTTP/1.1" 200 26918 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /img/after2.jpg HTTP/1.1" 200 13168 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:11 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1454243231835 HTTP/1.1" 404 89 "http://superior-dentistry.com/Patient-Before-After-Gallery.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:15 -0800] "HEAD /blog.php HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.194 - - [31/Jan/2016:04:27:16 -0800] "GET /blog.php HTTP/1.1" 200 99736 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.194 - - [31/Jan/2016:04:27:16 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://superior-dentistry.com/blog.php" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.194 - - [31/Jan/2016:04:27:16 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://superior-dentistry.com/blog.php" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.194 - - [31/Jan/2016:04:27:16 -0800] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.194 - - [31/Jan/2016:04:27:16 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1454243236819 HTTP/1.1" 404 89 "http://superior-dentistry.com/blog.php" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:20 -0800] "HEAD /contact-us.html HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:21 -0800] "GET /contact-us.html HTTP/1.1" 200 23726 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:21 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:21 -0800] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:21 -0800] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:22 -0800] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:22 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:22 -0800] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.59.68 - - [31/Jan/2016:04:27:22 -0800] "GET /assets/flash/ZeroClipboard.swf?noCache=1454243242287 HTTP/1.1" 404 89 "http://superior-dentistry.com/contact-us.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:23 -0800] "HEAD /contact-us.php HTTP/1.1" 404 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:24 -0800] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.61.5 - - [31/Jan/2016:04:27:24 -0800] "GET /firstvisit.html HTTP/1.1" 200 24042 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:25 -0800] "GET /firstvisit.html HTTP/1.1" 200 24042 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
54.174.56.121 - - [31/Jan/2016:04:27:25 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://superior-dentistry.com/firstvisit.html" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.116 Safari/537.36 HubSpot Webcrawler" "superior-dentistry.com"
